Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.30921390681453
2001,6.25862358211568
2002,6.19343741948443
2003,5.97542496301778
2004,6.03942425530707
2005,5.95654601273622
2006,5.83797434033065
2007,5.88066860527969
2008,5.85955352294815
2009,5.78009095132473
2010,5.63083950064013
2011,5.5350840271691
2012,5.45889030764107
2013,5.22648315152111
2014,5.46694394134163
2015,5.43535286027497
2016,5.43941421913471
2017,5.38819191446719
2018,5.29824869369077
2019,5.201760896954
2020,4.55765691772839
2021,4.76913123464196
2022,..
2023,..
2024,..
2025,..
