Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3523.69328893854
1991,3567.76134129967
1992,3468.91730665991
1993,3422.02598306962
1994,3462.64412684525
1995,3384.18016725097
1996,3463.79340035374
1997,3462.15854742277
1998,3548.15512333462
1999,3525.93440910954
2000,3338.25745100827
2001,3451.31553760462
2002,3409.60988992955
2003,3338.99345747292
2004,3399.50736048634
2005,3510.71332398415
2006,3679.04465226425
2007,3768.11111008613
2008,3679.34881986946
2009,3402.69259365928
2010,3528.74624221264
2011,3573.07451642775
2012,3698.90641153102
2013,3726.8909475612
2014,3873.38400070309
2015,4101.34318249404
2016,4596.5098628928
2017,4655.682099005
2018,4845.16104506105
2019,5026.86382479111
2020,4993.7179222429
2021,5264.44108569531
2022,5370.97785596677
2023,5538.84975378192
2024,5695.37403184006
