Year,Value
1960,2638131
1961,2743498
1962,2851072
1963,2957055
1964,3052096
1965,3145598
1966,3242782
1967,3338970
1968,3432286
1969,3522490
1970,3610795
1971,3695793
1972,3776723
1973,3855250
1974,3932177
1975,4008420
1976,4082890
1977,4157003
1978,4232950
1979,4311415
1980,4395647
1981,4483949
1982,4572498
1983,4659437
1984,4740230
1985,4811377
1986,4868216
1987,4911301
1988,4946404
1989,4973992
1990,4995238
1991,5010049
1992,5018747
1993,5017396
1994,5003990
1995,4990633
1996,4980458
1997,4970753
1998,4964339
1999,4960265
2000,4958257
2001,4956969
2002,4950984
2003,4938019
2004,4915202
2005,4887457
2006,4864814
2007,4851012
2008,4847982
2009,4856094
2010,4875770
2011,4902261
2012,4926965
2013,4947097
2014,4965581
2015,4982658
2016,4998927
2017,5017560
2018,5036946
2019,5053152
2020,5062924
2021,5063186
2022,5052575
2023,5032054
2024,5001523
2025,..
