Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8050639000
1971,8862753000
1972,10130867000
1973,12320421000
1974,16251021000
1975,19309819000
1976,20798297000
1977,22737323000
1978,24156427000
1979,28577760000
1980,33937000000
1981,37510000000
1982,42758000000
1983,47637000000
1984,52365000000
1985,57494000000
1986,61527000000
1987,67214000000
1988,76345000000
1989,87330000000
1990,91928000000
1991,87926000000
1992,84234000000
1993,82067000000
1994,85947000000
1995,91844000000
1996,95898000000
1997,103224000000
1998,111647000000
1999,116134000000
2000,124701000000
2001,131098000000
2002,134977000000
2003,141057000000
2004,148317000000
2005,157507000000
2006,164450000000
2007,177507000000
2008,186742000000
2009,177529000000
2010,185349000000
2011,198835000000
2012,203630000000
2013,206155000000
2014,208306000000
2015,211586000000
2016,218627000000
2017,224142000000
2018,233977000000
2019,237080000000
2020,235549000000
2021,248629000000
2022,271439000000
2023,272996000000
2024,274579000000
2025,..
