Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3943886
1971,2.3943886
1972,2.3943886
1973,2.3943886
1974,2.3943886
1975,2.3943886
1976,2.3943886
1977,2.3943886
1978,2.3943886
1979,2.3943886
1980,2.3943886
1981,2.3943886
1982,1.6
1983,1.8
1984,1.7
1985,2
1986,1.8
1987,1.9
1988,1.9
1989,2
1990,2
1991,2
1992,2.7363219
1993,1.9
1994,2.1
1995,3.993439
1996,2.8
1997,2.8
1998,3.4267446
1999,2.3
2000,2.43
2001,2.38
2002,2.33
2003,2.64499999999996
2004,2.95999999999994
2005,3.27500000000001
2006,3.59
2007,3.69
2008,3.82
2009,3.14
2010,2.96
2011,3.66
2012,3.64
2013,2.88
2014,2.84717082084038
2015,3.07445529644556
2016,3.07445529644556
2017,3.07445529644556
2018,3.07445529644556
2019,3.07445529644556
2020,3.07445529644556
2021,3.07445529644556
2022,..
2023,..
2024,..
2025,..
