Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,126880000
1999,131530000
2000,123040000
2001,148800000
2002,154800000
2003,180100000
2004,174400000
2005,180900000
2006,199700000
2007,203800000
2008,178800000
2009,184500000
2010,195800000
2011,215200000
2012,215000000
2013,232200000
2014,202359511.1
2015,194209326.5
2016,206461047.4
2017,210781511.8
2018,227400000
2019,232100000
2020,186800000
2021,291200000
2022,534800000
2023,494000000
2024,507600000
2025,..
