Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,448531097.780117
1976,466588411.764631
1977,559435901.023828
1978,545359454.771424
1979,645955373.591518
1980,720240899.002272
1981,736810136.84029
1982,708282262.055013
1983,476142040.202946
1984,477761331.800802
1985,478973362.563744
1986,491884455.677535
1987,591203131.869273
1988,702508785.92789
1989,766321441.095863
1990,939943240.240179
1991,1014293836.24972
1992,1148060846.52211
1993,1048747715.96882
1994,1207795742.88674
1995,1349845627.79931
1996,1301418264.42953
1997,1267121322.59811
1998,1481714270.49311
1999,1537061986.41887
2000,1520492490.66922
2001,1704781263.33996
2002,1902666979.21314
2003,2349614027.98044
2004,2805291705.90203
2005,3103032788.12822
2006,3561640068.56769
2007,4527459779.75686
2008,5611736503.93694
2009,5301076144.68824
2010,5659545492.73281
2011,6712503456.28159
2012,6577898949.33684
2013,6417575571.84364
2014,7896294672.67719
2015,6983863459.38875
2016,7247769655.74642
2017,8708205814.50845
2018,9256596939.87929
2019,8637626582.77139
2020,6182576721.6779
2021,7621614765.98935
2022,9934845300.41771
2023,11415467210.8849
2024,12690972987.3639
2025,..
