Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,323900000
1970,366900000
1971,371300000
1972,265300000
1973,468200000
1974,524800000
1975,601500000
1976,606800000
1977,461600000
1978,460500000
1979,500300000
1980,523600000
1981,562000000
1982,636400000
1983,697800000
1984,706700000
1985,735800000
1986,785200000
1987,977300000
1988,1097400000
1989,1245700000
1990,1500800000
1991,1582800000
1992,1654300000
1993,1914200000
1994,2077600000
1995,2277000000
1996,2454000000
1997,3014406000
1998,3379000000
1999,3742800000
2000,4180100000
2001,4593900000
2002,4847300000
2003,4851800000
2004,5086300000
2005,5811400000
2006,6638700000
2007,7394900000
2008,7883000000
2009,7993100000
2010,9329252608.02
2011,9030260805.38
2012,9338221272.3
2013,10861122785.54
2014,10730162029.02
2015,10838364315.28
2016,10805141401.38
2017,10403860149.22
2018,10496826803.01
2019,10173148642.62
2020,9988616992.6
2021,10092661873.79
2022,10526013906.17
2023,10787972335.67
2024,..
2025,..
