Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21457073248.4768
2011,22330296837.5596
2012,23694634226.0624
2013,24677186858.0819
2014,26603910711.1995
2015,27808278955.9548
2016,29976117815.3353
2017,32279959527.3504
2018,34292625297.0953
2019,35411701402.4646
2020,35215519691.5325
2021,36657778444.8601
2022,43909821062.5157
2023,50433227810.8903
2024,58034748146.9284
2025,..
