Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.4543418884277
1971,49.4403305053711
1972,50.1498489379883
1973,49.0367698669434
1974,48.8310813903809
1975,51.668830871582
1976,58.8496017456055
1977,57.9403991699219
1978,57.5067405700684
1979,57.244010925293
1980,56.0294799804688
1981,59.4564018249512
1982,62.8821907043457
1983,63.7757186889648
1984,60.1223983764648
1985,63.8012313842773
1986,63.8888282775879
1987,64.3510589599609
1988,66.1886825561523
1989,67.0656585693359
1990,69.9803466796875
1991,72.4329223632812
1992,70.6854934692383
1993,72.9382019042969
1994,73.6511535644531
1995,76.4640731811523
1996,77.6731491088867
1997,78.7201919555664
1998,79.5470886230469
1999,80.3557510375977
2000,79.9243392944336
2001,82.592529296875
2002,81.8847274780273
2003,82.5742874145508
2004,82.5944976806641
2005,83.3388214111328
2006,84.6990737915039
2007,83.8328399658203
2008,85.7185897827148
2009,85.5864410400391
2010,85.6569137573242
2011,85.1132965087891
2012,84.6391296386719
2013,86.4102630615234
2014,87.0639801025391
2015,86.7137908935547
2016,87.3678665161133
2017,87.4876327514648
2018,87.9745330810547
2019,87.7770767211914
2020,88.398193359375
2021,88.1476135253906
2022,87.5902481079102
2023,87.8816070556641
2024,..
2025,..
