Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.80231938696062
1991,8.13748698039958
1992,8.25926547040081
1993,12.7595785018297
1994,23.9273116935304
1995,25.6165010188381
1996,..
1997,..
1998,24.9332938037355
1999,22.4412638401296
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.61007095414173
2013,2.68946544820712
2014,2.99502272235447
2015,2.95510273103915
2016,6.07229724062736
2017,7.88543460527508
2018,6.80232248321997
2019,8.08582565850153
2020,6.97893746646922
2021,7.79214407700028
2022,..
2023,..
2024,..
2025,..
