Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.82697
2000,85.71061
2001,89.51001
2002,91.03483
2003,92.00271
2004,93.42384
2005,93.34489
2006,94.04438
2007,93.73659
2008,95.6391
2009,95.48233
2010,96.65725
2011,94.85795
2012,94.54686
2013,95.89194
2014,96.04722
2015,96.36458
2016,96.148
2017,95.29366
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
