Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38290474690
2003,42488666140
2004,51032739830
2005,58541050850
2006,64602141490
2007,71303104260
2008,81433070200
2009,89024965640
2010,96286161410
2011,111429000000
2012,147642000000
2013,167768000000
2014,142950799500
2015,141979735100
2016,158100000000
2017,195804560300
2018,196528986200
2019,191258170300
2020,181596056500
2021,210014919300
2022,286390846800
2023,291408160900
2024,..
2025,..
