Year,Value
1960,154.7
1961,154.5
1962,154.7
1963,155.1
1964,155.6
1965,156.2
1966,156.7
1967,156.8
1968,156.5
1969,155.4
1970,153.5
1971,150.8
1972,147.4
1973,143.5
1974,139
1975,134.2
1976,129.1
1977,123.6
1978,117.9
1979,111.2
1980,103.2
1981,94
1982,82.7
1983,70.5
1984,59.5
1985,50.6
1986,44.3
1987,40.3
1988,38
1989,36.8
1990,36.3
1991,36.2
1992,36.3
1993,36.3
1994,36.1
1995,35.7
1996,35.2
1997,34.6
1998,33.9
1999,33.1
2000,32.1
2001,31.1
2002,30
2003,28.9
2004,27.8
2005,26.8
2006,25.8
2007,24.8
2008,24
2009,23.2
2010,22.5
2011,21.9
2012,21.4
2013,20.9
2014,20.5
2015,20.1
2016,19.8
2017,19.5
2018,19.2
2019,18.9
2020,18.6
2021,18.4
2022,18.2
2023,17.9
2024,..
2025,..
