Year,Value
1960,..
1961,..
1962,2331
1963,2331
1964,2331
1965,2331
1966,2331
1967,2331
1968,2331
1969,2331
1970,2331
1971,2331
1972,2331
1973,2331
1974,2331
1975,2331
1976,2331
1977,2331
1978,2331
1979,2331
1980,2331
1981,2331
1982,2331
1983,2331
1984,2331
1985,2331
1986,2331
1987,2331
1988,2331
1989,2331
1990,2331
1991,2331
1992,2331
1993,2331
1994,2331
1995,2331
1996,2331
1997,2331
1998,2331
1999,2331
2000,2331
2001,2331
2002,2331
2003,2331
2004,2331
2005,2331
2006,2331
2007,2331
2008,2331
2009,2331
2010,2331
2011,2331
2012,2331
2013,2331
2014,2331
2015,2331
2016,2331
2017,2331
2018,2331
2019,2331
2020,2331
2021,2331
2022,2331
2023,..
2024,..
2025,..
