Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.3600093275663
1971,27.5024252490676
1972,27.2493382725766
1973,27.5582039897469
1974,26.9940441370326
1975,24.3019324885597
1976,24.5022295779861
1977,24.1555094667509
1978,24.4356145755034
1979,24.1248239334037
1980,23.0843259192752
1981,21.7037687775298
1982,21.5894362321262
1983,21.6720290047277
1984,22.2285492241877
1985,22.2245375270496
1986,23.1613996007071
1987,22.6016599548
1988,23.53303446535
1989,23.9926354446183
1990,24.3964047176609
1991,24.0480594029636
1992,23.2270434073772
1993,22.7127238105795
1994,23.3136948430026
1995,23.9211853306807
1996,23.5237868518785
1997,24.0250706361391
1998,24.5107626566358
1999,24.2201135870963
2000,24.2729370953959
2001,24.4359321212054
2002,24.3101253091428
2003,23.71602709563
2004,24.1150762014849
2005,23.8375378906357
2006,24.5092147567577
2007,25.4422641280053
2008,24.6259177539367
2009,21.9176446284913
2010,22.3752663677838
2011,23.0337145206112
2012,22.7821261071221
2013,23.0260235258676
2014,23.6865245471282
2015,24.6552461219525
2016,24.8860324260925
2017,25.3491003180017
2018,25.5515265347101
2019,25.8570175816347
2020,25.5908783757138
2021,26.7479028472036
2022,25.8535732395619
2023,25.8695586244115
2024,25.5877221433719
