Year,Value
1960,-19498
1961,-24316
1962,-21343
1963,-21929
1964,-25030
1965,-24803
1966,-23748
1967,-22343
1968,-20891
1969,-21181
1970,-27501
1971,-28646
1972,-42902
1973,-43938
1974,-44267
1975,-43283
1976,-43286
1977,-43617
1978,-44274
1979,-45475
1980,-43209
1981,-46337
1982,-47563
1983,-48100
1984,-47448
1985,-42614
1986,-43598
1987,-45643
1988,-42602
1989,-43630
1990,-46122
1991,-35417
1992,-31271
1993,-32863
1994,-27678
1995,-22740
1996,-22034
1997,-21260
1998,-20367
1999,-19769
2000,-20051
2001,-17513
2002,-14717
2003,-12372
2004,-16581
2005,-16904
2006,-15868
2007,-15915
2008,-15915
2009,-15529
2010,-16092
2011,-14685
2012,-8556
2013,-6395
2014,-8043
2015,-6976
2016,-6612
2017,-4667
2018,64330
2019,-40925
2020,-2468
2021,3618
2022,2737
2023,-4680
2024,-4935
2025,..
