Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,479697828.139754
1971,565610859.728507
1972,811671087.533157
1973,612680683.311432
1974,1117551286.22599
1975,1297978123.9642
1976,1579191108.36678
1977,1529344729.34473
1978,2042955326.46048
1979,1828025477.70701
1980,2726624203.82166
1981,2973081369.28775
1982,3245190029.3811
1983,3700441585.86925
1984,3383668254.15263
1985,3384578997.16178
1986,3118548472.91689
1987,2877645385.02579
1988,3231436395.64993
1989,2330235739.13982
1990,3481513921.17036
1991,3982291666.66667
1992,4203031233.84339
1993,3972989207.97713
1994,2818080000
1995,3214051896.20758
1996,3822095808.38323
1997,3738560311.28405
1998,4466980769.23077
1999,3864631782.94574
2000,4683881096.92275
2001,5119551215.45813
2002,5168381455.87637
2003,5381832960.78033
2004,5627821782.17822
2005,5856379310.34483
2006,7242052785.92375
2007,7874068882.65919
2008,9857974092.80405
2009,12334776474.6675
2010,11933747161.4356
2011,13944801396.9511
2012,10120484150.3457
2013,5362728102.85227
2014,5775480720.30229
2015,5455547862.63403
2016,4304293054.36012
2017,6651985297.74098
2018,8386259555.07104
2019,9200568503.23433
2020,4082102313.85314
2021,5759720046.4017
2022,10171986461.0194
2023,..
2024,..
2025,..
