Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.4036197662353
1973,13.5819902420044
1974,12.1557903289795
1975,12.6952800750732
1976,13.7556800842285
1977,14.6120100021362
1978,15.707389831543
1979,16.918249130249
1980,17.2841892242432
1981,19.6091594696045
1982,20.8955707550049
1983,22.302770614624
1984,23.6835308074951
1985,24.985969543457
1986,26.7664699554443
1987,28.7813491821289
1988,28.5733795166016
1989,29.5912609100342
1990,30.1264400482178
1991,30.0130100250244
1992,31.6080207824707
1993,..
1994,..
1995,31.6646308898926
1996,..
1997,..
1998,34.0599708557129
1999,35.5038604736328
2000,..
2001,35.5048599243164
2002,35.1371688842773
2003,32.7800712585449
2004,39.7043418884277
2005,40
2006,40.1440086364746
2007,42.5117492675781
2008,44.2051086425781
2009,45.6195411682129
2010,47.9955645424304
2011,49.7953183022192
2012,51.1560727858217
2013,..
2014,52.6968785337857
2015,54.2864780234467
2016,54.5069616631699
2017,54.5202411890992
2018,52.9796157222276
2019,55.7940632155666
2020,55.7584946582055
2021,57.2068601432526
2022,58.6919409480509
2023,60.1952924765338
2024,61.3809457156266
2025,..
