Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0249051358507
1991,9.63832517139443
1992,9.29581969903575
1993,8.84390072248982
1994,8.36779626943743
1995,8.02527851048482
1996,7.65980326554231
1997,7.36068872424838
1998,7.08417660667024
1999,6.85481678334464
2000,6.64745583206405
2001,6.46939721220786
2002,6.30771055175252
2003,6.20467330762086
2004,6.05980937006643
2005,5.92994060856201
2006,5.80513156709709
2007,5.68595598394355
2008,5.56477586218929
2009,5.43292803256249
2010,5.22934712068308
2011,5.12102446656422
2012,4.98601044783649
2013,4.89136123108637
2014,4.79693076375265
2015,4.72562361558416
2016,4.64796400586772
2017,4.58711646839671
2018,4.54082558515113
2019,4.49563046290595
2020,4.4596289315328
2021,4.40886254718012
2022,4.40131645694741
2023,4.39884040635855
2024,..
2025,..
