Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.9694980748812
1991,83.4481202927004
1992,83.184603148551
1993,82.9275921810907
1994,82.7703103341319
1995,82.4440209077013
1996,82.3218752504613
1997,82.5863613015032
1998,82.3107591491263
1999,82.2111683846624
2000,82.2698082003155
2001,82.32395359763
2002,82.3165708552593
2003,82.5801742330204
2004,82.1927545894152
2005,81.8456140313675
2006,81.5231043616774
2007,81.7380572726148
2008,81.1186023980901
2009,80.2551527403718
2010,80.1444530415739
2011,80.4901145524509
2012,80.5903761360545
2013,80.154607946527
2014,79.6804299021232
2015,79.4488949360305
2016,79.2310741741232
2017,79.0615853879972
2018,78.7340054694515
2019,78.3476999807128
2020,77.3313915588171
2021,77.420631515482
2022,77.7086634995273
2023,76.9740157980349
2024,..
2025,..
