Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.0191248812572
2001,33.0684304350661
2002,33.2443271721296
2003,33.361787017184
2004,33.3638000260278
2005,33.2962340401318
2006,33.2116478109485
2007,32.9893515402442
2008,32.6699993267078
2009,32.2194839636562
2010,31.6747784842097
2011,31.030333388941
2012,30.2945085462048
2013,29.4855264702977
2014,28.7147727818455
2015,27.9356659524976
2016,27.127654735916
2017,26.3333587959908
2018,25.5669675664025
2019,24.9107586750922
2020,24.4544452700148
2021,24.1520477560277
2022,24.1506226760229
2023,24.1649341952249
2024,24.3009413176304
2025,..
