Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.8700008392334
2005,24.5499992370606
2006,24.75
2007,25.2199993133545
2008,25.4799995422363
2009,25.5100002288818
2010,26.2299995422363
2011,27.0499992370606
2012,27.3400001525879
2013,28.5559598603726
2014,29.1000003814697
2015,29
2016,29.3600006103516
2017,31.1101669098435
2018,30.8199996948242
2019,32.3677126251313
2020,32.939998626709
2021,34.3830938340458
2022,33.8279662521409
2023,34.7068738897434
2024,..
2025,..
