Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1
2001,13.5
2002,14
2003,14.5
2004,14.9
2005,15.3
2006,15.7
2007,15.8
2008,15.7
2009,15.5
2010,14.9
2011,14.2
2012,13.4
2013,12.6
2014,11.8
2015,11
2016,10.2
2017,9.4
2018,8.7
2019,8.1
2020,7.5
2021,7.1
2022,6.8
2023,6.6
2024,6.4
2025,..
