Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,300000.000745058
1980,1689999.98271465
1981,4250000.10058284
1982,13010000.0090897
1983,13880000.077188
1984,35660000.3838539
1985,41779999.20398
1986,41909998.6292422
1987,57169999.7037649
1988,18759999.6328354
1989,18070000.0450015
1990,33530000.0607967
1991,18309999.7937679
1992,7989999.52338636
1993,13910000.0653416
1994,14810000.4382432
1995,6459999.71032143
1996,24950000.3904104
1997,33879999.4233996
1998,31540000.8577853
1999,23449999.3082136
2000,17220000.3210455
2001,43049999.3357807
2002,28159999.7598678
2003,21830000.0354648
2004,17629999.9579787
2005,33959999.5464087
2006,36489999.8046458
2007,61070000.5926192
2008,49200000.0178814
2009,36639999.7025728
2010,56160000.7414818
2011,94599998.6045063
2012,82230000.1420081
2013,62630000.9787083
2014,87679999.1354346
2015,99871689.029038
2016,88936660.8811542
2017,74144597.5825191
2018,72361110.4935408
2019,50273529.1570425
2020,56847458.973527
2021,-2078001.20487809
2022,-358039.654791355
2023,9239659.40251946
2024,..
2025,..
