Year,Value
1960,84332472400
1961,88827982800
1962,95989854700
1963,99571685400
1964,102478717000
1965,103641270300
1966,106517572100
1967,113486993400
1968,116507228200
1969,129044722600
1970,131351642100
1971,142223472700
1972,156476833800
1973,163558658100
1974,194935562200
1975,230399373300
1976,257903984600
1977,318042873900
1978,374121758700
1979,420789489700
1980,466782683100
1981,552213205000
1982,664280924200
1983,692275159000
1984,699860107300
1985,844677742600
1986,846083850200
1987,831322079200
1988,904883060700
1989,958694211600
1990,958274961400
1991,998517997600
1992,983388995500
1993,1012189003700
1994,1166193197100
1995,1335799676900
1996,1548795183100
1997,1654229467100
1998,1908325220300
1999,2473109187400
2000,2475686356000
2001,2653699933800
2002,2854165210000
2003,3077061722900
2004,3269252472900
2005,3710246450200
2006,3871805403700
2007,4127434763200
2008,4851294843900
2009,5009866748900
2010,5404434333500
2011,5983512766900
2012,6928875911000
2013,7296305149300
2014,7225905231300
2015,7476161000000
2016,8066088000000
2017,8712594000000
2018,9217766000000
2019,9571655000900
2020,9915181000900
2021,10576208000900
2022,12206485815500
2023,12841200509800
2024,14497180266200
2025,..
