Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2204
1991,2208
1992,2205
1993,2188
1994,2151
1995,2095
1996,2023
1997,1936
1998,1837
1999,1727
2000,1606
2001,1481
2002,1358
2003,1251
2004,1179
2005,1146
2006,1144
2007,1165
2008,1187
2009,1203
2010,1216
2011,1686
2012,3851
2013,4357
2014,4129
2015,4417
2016,3488
2017,3550
2018,3360
2019,1877
2020,1366
2021,1108
2022,1108
2023,1523
2024,..
2025,..
