Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-37.8139100288013
1999,59.6279584897129
2000,195.383754128821
2001,2.10860342677606
2002,0.416391051887729
2003,-13.9182737634321
2004,16.0272911896481
2005,-1.3719583811456
2006,1.2449180713638
2007,-2.22708366698583
2008,4.40190689794917
2009,-5.80988856675782
2010,9.34898705384258
2011,15.7878365202975
2012,-12.8643303290184
2013,-3.78242485995747
2014,4.18241949346971
2015,10.3517930289726
2016,8.92584755276491
2017,4.02771596554929
2018,2.649204562976
2019,2.60216859228457
2020,-7.84530001985621
2021,6.5932832934452
2022,..
2023,..
2024,..
2025,..
