Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.6135997772217
1971,22.8775005340576
1972,24.5919609069824
1973,26.2152004241943
1974,33.5688400268555
1975,28.6376495361328
1976,29.2516803741455
1977,30.8412799835205
1978,31.7027702331543
1979,38.3767890930176
1980,32.4999389648438
1981,31.1463603973389
1982,31.5351696014404
1983,32.4356689453125
1984,32.3666305541992
1985,34.8327293395996
1986,33.9333801269531
1987,35.5631408691406
1988,36.3933181762695
1989,37.1314697265625
1990,40.5603981018066
1991,41.3544998168945
1992,42.3582611083984
1993,42.0709495544434
1994,43.2667808532715
1995,44.5323181152344
1996,46.0857810974121
1997,47.5200309753418
1998,49.191219329834
1999,49.7724418640137
2000,51.056640625
2001,52.0582008361816
2002,53.8102798461914
2003,55.1889190673828
2004,56.4517097473145
2005,57.7212715148926
2006,58.9379806518555
2007,60.743579864502
2008,62.6050682067871
2009,64.093391418457
2010,65.5802993774414
2011,66.7541427612305
2012,67.8149795532227
2013,69.4584884643555
2014,70.5867614746094
2015,70.6143493652344
2016,70.935188293457
2017,70.6176300048828
2018,71.4286880493164
2019,71.9366607666016
2020,72.4409027099609
2021,73.100212097168
2022,73.7423477172852
2023,73.7175903320312
2024,73.9897689819336
2025,..
