Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.02471995353699
1972,1.03489995002747
1973,1.01828002929688
1974,1.02947998046875
1975,1.01806998252869
1976,1.04851996898651
1977,1.14860999584198
1978,1.04690003395081
1979,1.06553995609283
1980,1.0752500295639
1981,1.04872000217438
1982,1.05113995075226
1983,1.03401005268097
1984,1.0322300195694
1985,0.999800026416779
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.800289988517761
2000,0.988080024719238
2001,1.00541996955872
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.01173996925354
2009,1.00461995601654
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.986190021038055
2017,0.989499986171722
2018,..
2019,0.990459978580475
2020,1.03998005390167
2021,0.998589992523193
2022,..
2023,..
2024,..
2025,..
