Year,Value
1960,..
1961,112.15
1962,106.6
1963,119.84
1964,98.72
1965,92.27
1966,104.21
1967,92.2
1968,95.75
1969,79.22
1970,105.63
1971,84
1972,75.93
1973,68.31
1974,68.76
1975,64.95
1976,87.49
1977,83.94
1978,83.94
1979,83.94
1980,83.94
1981,83.94
1982,83.94
1983,85.87
1984,87.17
1985,90.39
1986,90.39
1987,90.39
1988,90.39
1989,90.39
1990,93.62
1991,95.49
1992,97.98
1993,97.39
1994,97.69
1995,97.76
1996,97.65
1997,97.37
1998,96.96
1999,96.45
2000,95.87
2001,95.23
2002,94.39
2003,93.74
2004,93.15
2005,92.64
2006,92.21
2007,90.39
2008,91.94
2009,92.17
2010,91.33
2011,94.05
2012,96.85
2013,103.31
2014,109.33
2015,89.84
2016,100.83
2017,98.28
2018,98
2019,98.13
2020,98.75
2021,99.07
2022,99.4
2023,..
2024,..
2025,..
