Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29674250362809.5
1991,31187326627606.7
1992,32619077675637.6
1993,34033739928778.2
1994,35876445885752.2
1995,37892991535896.9
1996,40141932767825.4
1997,42480622308804.7
1998,43906698069895.5
1999,46103148798611.8
2000,49551103888187.4
2001,51967347604139.5
2002,54487842362570.4
2003,57557245938399
2004,62245550574020.7
2005,67089218845757.3
2006,73477648374577.8
2007,79575828761220.7
2008,84279738240135.6
2009,85029705699383
2010,90647717874479.5
2011,96657358930944.8
2012,101774816305014
2013,106904836841807
2014,111129569865497
2015,113682705776759
2016,118430416166609
2017,125070419818483
2018,133093455223201
2019,141011148115460
2020,140613409651567
2021,157207698437183
2022,175600552159878
2023,188552006770826
2024,199693093182042
2025,..
