Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6
2001,13.98
2002,19.23
2003,16.32
2004,14.22
2005,10.75
2006,14.3
2007,16.71
2008,18.27
2009,18.16
2010,14
2011,9.59
2012,9.02
2013,7.39
2014,4.75
2015,4.51
2016,6.7
2017,8.39
2018,9.52
2019,7.91
2020,8.2
2021,8.22
2022,7.38
2023,10.25
2024,..
2025,..
