Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.5114912460667
1995,23.1610209652629
1996,23.7563569347269
1997,24.1817557730023
1998,24.8992515998925
1999,25.607379017249
2000,25.871996968313
2001,26.2660135830579
2002,26.8990001359402
2003,27.470244377619
2004,27.7378357639175
2005,27.9080910965083
2006,28.4415736430702
2007,29.1170692702114
2008,29.5267774375668
2009,29.7172554260736
2010,29.9961309081733
2011,30.4181560751516
2012,31.0561865240495
2013,31.6599998474121
2014,31.9599990844727
2015,32.5
2016,33.439998626709
2017,32.0158805847168
2018,34.9900016784668
2019,36.0551531503778
2020,37.5200004577637
2021,35.0492286682129
2022,37.6599998474121
2023,38.601131439209
2024,39.0294779820448
2025,..
