Year,Value
1960,11229
1961,11395
1962,11546
1963,11714
1964,12033
1965,12469
1966,12875
1967,13277
1968,13668
1969,14032
1970,14099
1971,13830
1972,13455
1973,13014
1974,12547
1975,12077
1976,11644
1977,11280
1978,10956
1979,10673
1980,10409
1981,10124
1982,9844
1983,9596
1984,9427
1985,9373
1986,9374
1987,9373
1988,9397
1989,9460
1990,9532
1991,9561
1992,9559
1993,9584
1994,9651
1995,9748
1996,9880
1997,10031
1998,10147
1999,10217
2000,10312
2001,10408
2002,10435
2003,10427
2004,10393
2005,10339
2006,10300
2007,10279
2008,10286
2009,10309
2010,10256
2011,10142
2012,10012
2013,9869
2014,9740
2015,9589
2016,9415
2017,9266
2018,9123
2019,8990
2020,8898
2021,8826
2022,8747
2023,8625
2024,8468
2025,..
