Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.3768408086842
2001,51.0059395921856
2002,51.6448832991433
2003,52.2868128158438
2004,53.239101861348
2005,54.199761018228
2006,55.1680861869827
2007,56.1445650318516
2008,57.1287204035463
2009,58.121046837573
2010,59.1213009696533
2011,60.1292572867455
2012,61.141557413486
2013,62.1579482797874
2014,63.1784060455593
2015,64.2031588482899
2016,65.2319473287138
2017,66.2649996577471
2018,67.3020637585448
2019,68.3433678807791
2020,69.3889036443793
2021,70.4386639678056
2022,71.4926398679922
2023,72.5510657319028
2024,73.6139506323097
2025,..
