Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.26687
1991,63.93333
1992,2664.45333
1993,37065.13667
1994,1227810
1995,-80000
1996,..
1997,62910000
1998,..
1999,..
2000,12061000000
2001,-940000000
2002,-11453058820
2003,7120412568
2004,-64203950790
2005,6754927670
2006,-2434644516
2007,8200464854
2008,33438462740
2009,-47638540460
2010,97584000000
2011,..
2012,6926221305
2013,35928553870
2014,-94279649120
2015,-8414126850
2016,-81055577450
2017,-64070479470
2018,314790479200
2019,145152774000
2020,782830942500
2021,1722824691000
2022,1389188747000
2023,..
2024,..
2025,..
