Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.1399873610516
2002,36.6962222371316
2003,25.3330213571871
2004,28.969215673219
2005,23.4543513807386
2006,21.7115135267668
2007,20.097413462756
2008,16.7261566272258
2009,17.1865242009325
2010,13.8102463657256
2011,15.4217223891739
2012,13.2910326199591
2013,5.51912578408809
2014,6.43762159003613
2015,4.90971559057357
2016,15.6492458296488
2017,18.2848605284125
2018,17.0547898338015
2019,9.37348431235471
2020,20.7554273211528
2021,43.9759613520128
2022,16.9300084475166
2023,..
2024,..
2025,..
