Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.2622856371817
1978,49.1428278585639
1979,50.0668101866309
1980,44.4759206798867
1981,49.4129416990361
1982,58.4521019347145
1983,59.0868397493286
1984,64.1621621621622
1985,76.6755802115044
1986,66.9432035737077
1987,54.5323768978052
1988,30.7412790697674
1989,28.8282994476437
1990,44.8245614035088
1991,30.7653319817537
1992,41.9402253797158
1993,39.0674801930607
1994,30.4872597228431
1995,51.015670342426
1996,21.6665836529362
1997,4.86111111111111
1998,6.51960784313726
1999,6.76609676245908
2000,5.66707844348363
2001,4.11933969407845
2002,4.88889975311056
2003,3.35063652458779
2004,4.12106751336271
2005,5.58380540221304
2006,5.20032848685004
2007,5.27653334567203
2008,5.25506104405001
2009,2.67455784734863
2010,7.90310831750335
2011,28.9101804643106
2012,13.2175949824018
2013,17.6605020870969
2014,19.9953636303901
2015,21.8925786569856
2016,23.0539544822422
2017,35.6260975177857
2018,25.7664038884028
2019,26.5648597374319
2020,33.8267471076579
2021,15.5131679014809
2022,24.2458125945638
2023,..
2024,..
2025,..
