Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.6206513872272
2003,10.8336296893081
2004,9.95475440930967
2005,10.6251222877088
2006,11.5366338146236
2007,10.3776898962237
2008,10.8450262522083
2009,14.810810351819
2010,16.5857428867061
2011,17.4585392339282
2012,18.5811682725873
2013,16.1599599729186
2014,16.7591540464763
2015,17.2449488299453
2016,18.8733876943584
2017,18.7798466134914
2018,17.122208897463
2019,17.6538938504842
2020,28.5671854125782
2021,21.5617265304802
2022,14.9029115890041
2023,13.6032284132074
2024,..
2025,..
