Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7000000
1973,44000000
1974,37000000
1975,8093574.96929648
1976,5130024.68423244
1977,2645960.72262887
1978,6078115.8400627
1979,-8052773.16086572
1980,13682924.9928328
1981,16451268.0424194
1982,8493803.72321991
1983,18236709.3742288
1984,8873177.20172707
1985,21678401.8777967
1986,-255382.751750396
1987,-10187674.1961698
1988,79759561.4555077
1989,84286806.1933451
1990,163028961.950388
1991,463391693.270483
1992,687431625.769329
1993,147313326.363338
1994,286847009.2919
1995,688227306.854311
1996,951330277.0205
1997,2428516729.8307
1998,7106017575.26343
1999,2647172008.05866
2000,8780543996.11609
2001,6838395014.31309
2002,-1379729654.8538
2003,9024847244.27732
2004,8186196703.31883
2005,2735794685.94518
2006,8852277601.52117
2007,10559056572.3502
2008,5578700681.27292
2009,3647426026.36315
2010,-3467409547.04192
2011,15886621078.3548
2012,4586372107.87224
2013,7285343735.67021
2014,3663261951.30377
2015,-906476707.25625
2016,3706624732.9658
2017,2910191090.03896
2018,1682281121.70326
2019,1626868738.93394
2020,-2388205298.70944
2021,14221206.5657421
2022,5425953455.05952
2023,5690478634.94644
2024,6842283239.35796
2025,..
