Year,Value
1960,7.14286
1961,7.14286
1962,7.14286
1963,7.14286
1964,7.14286
1965,7.14286
1966,7.14286
1967,7.14286
1968,7.14286
1969,7
1970,7
1971,7.128558
1972,6.980125
1973,6.2815
1974,6.295
1975,6.295
1976,6.295
1977,13.8
1978,14.48
1979,15.24
1980,28.781
1981,31.54
1982,37.583
1983,47.768
1984,79.058
1985,99.68
1986,129.59
1987,166.45
1988,273.43
1989,512.16
1990,1896.07
1991,3800
1992,4400
1993,3983.333333
1994,4337.903226
1995,5725
1996,6882.5
1997,7608.333333
1998,7318
1999,8736.611111
2000,9571.5
2001,16810.916667
2002,20025.333333
2003,17706.083333
2004,14886.166667
2005,15251.25
2006,14091.583333
2007,14406
2008,14406
2009,31558.905478
2010,31269.662571
2011,29966.83544
2012,22516.0005
2013,19283.8
2014,20229.97
2015,22257.43
2016,23064.86
2017,23097.82
2018,23954.18
2019,25064.64
2020,25761.17
2021,26039.01
2022,26832.52
2023,27225.31
2024,28117.83
2025,..
