Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.25585826812994
1992,1.36993804507502
1993,1.41892548898257
1994,1.41133369115841
1995,1.31237643694041
1996,1.29682369352637
1997,1.28271908797587
1998,1.06890625934575
1999,1.18427912730692
2000,1.13358659702042
2001,1.03503129423926
2002,0.863417219855827
2003,0.916073757596826
2004,1.06935410695032
2005,0.685491975399551
2006,0.625014275071103
2007,0.469724831100562
2008,0.325729895788151
2009,0.332669864993348
2010,0.424147868428898
2011,0.303670125391331
2012,0.434079659172758
2013,0.41383319879956
2014,0.355260940396607
2015,0.412052179148801
2016,0.422694768784338
2017,0.326079726632096
2018,0.212872870282971
2019,0.219812878587582
2020,0.266664043486546
2021,0.218957213885447
2022,0.125228154097326
2023,0.1103554873743
2024,0.109868844160393
2025,..
