Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.0537633895874
1997,..
1998,24.5989303588867
1999,..
2000,45.2127647399902
2001,..
2002,56.0846557617188
2003,58.7301597595215
2004,55.6650238037109
2005,54.1463432312012
2006,51.2195129394531
2007,51.9417457580566
2008,48.0582542419434
2009,48.3253593444824
2010,52.3809509277344
2011,52.6066360473633
2012,50.2369651794434
2013,55.4502372741699
2014,56.25
2015,55.238094329834
2016,55.7142868041992
2017,52.3809509277344
2018,50.476188659668
2019,49.523811340332
2020,53.3333320617676
2021,48.0952377319336
2022,51.4150924682617
2023,51.886791229248
2024,..
2025,..
