Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.20732
1997,11.01309
1998,11.58433
1999,12.19275
2000,12.79962
2001,12.91701
2002,12.19383
2003,12.3768
2004,12.01081
2005,11.0274
2006,10.84004
2007,10.71567
2008,10.9304
2009,10.5173
2010,10.47554
2011,11.06308
2012,10.84798
2013,11.19595
2014,10.86661
2015,10.74802
2016,11.16354
2017,11.16698
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
