Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9999996105569
2002,100
2003,99.9999988019394
2004,100
2005,100
2006,100
2007,100
2008,99.9999977163504
2009,99.9999984427173
2010,99.9999997403377
2011,99.9999978903117
2012,100
2013,99.9999992599067
2014,100
2015,99.9999975725988
2016,99.9999982841092
2017,100
2018,100
2019,99.9999973521183
2020,100
2021,99.999996677432
2022,99.999999346787
2023,99.9999954349429
2024,100
2025,..
