Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188.79623341418
1991,192.364212300767
1992,195.190980621508
1993,196.427107999787
1994,194.6432845768
1995,192.111352298676
1996,192.71364871142
1997,186.6158118483
1998,178.734466024485
1999,174.705866216352
2000,169.935245406262
2001,164.373213702571
2002,159.843944410064
2003,165.605649773486
2004,163.462433657729
2005,159.864583302763
2006,158.423120217786
2007,155.431862792751
2008,150.774524521652
2009,149.291414776131
2010,145.756883239974
2011,143.742284770342
2012,141.349359694768
2013,140.166136395098
2014,139.620624892541
2015,138.165438445785
2016,142.871016796674
2017,144.406538077126
2018,142.346299872492
2019,141.108692906812
2020,138.559445478491
2021,132.026459789525
2022,129.93626628593
2023,127.54508254248
2024,..
2025,..
