Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,91.54598
1995,90.50608
1996,78.42221
1997,87.00003
1998,98.38445
1999,98.609
2000,96.8381
2001,97.57593
2002,98.04089
2003,95.93472
2004,95.57372
2005,96.36239
2006,96.97437
2007,96.16023
2008,97.01813
2009,97.50267
2010,97.27224
2011,96.63328
2012,96.1399
2013,96.78749
2014,96.96363
2015,96.37729
2016,96.86899
2017,96.50686
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
