Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10463057754166.2
1991,11043070036121.5
1992,11631127894553.4
1993,12249163371133
1994,13007862078610.8
1995,13852402924256.5
1996,14722317333939.7
1997,15390495401202.6
1998,15381736099509.4
1999,16031197073198.6
2000,16973800321523.9
2001,17609511747372.4
2002,18504804807354.7
2003,19546516079277.8
2004,20810403992186.1
2005,22177221188188.4
2006,23768750776559.1
2007,25720683630409
2008,27026708731774.1
2009,27960468586055.9
2010,30229076690505.9
2011,32033952045062.8
2012,33849457068056.6
2013,35749817743376.2
2014,37612825872426.3
2015,39511508060201.2
2016,41491631459223.5
2017,43733829203416.5
2018,45995564217513.5
2019,48045180491858.9
2020,48021657203989
2021,51085209331184.2
2022,52768479248670.8
2023,55078055152070.4
2024,57357733085646.2
2025,..
