Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15
2007,15.7
2008,15.6
2009,15
2010,15
2011,15.9
2012,14.5
2013,13.8
2014,15.6
2015,14.7
2016,15.5
2017,14.6
2018,16
2019,15.5
2020,14.7
2021,15.8
2022,..
2023,..
2024,..
2025,..
