Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,58601251.6610046
2006,60934989.5621744
2007,65806061.679617
2008,89318377.3526695
2009,93275810.0003363
2010,98244874.105061
2011,106659196.986131
2012,180663705.555513
2013,310377134.536677
2014,518246483.68181
2015,496793282.342392
2016,567161348.891802
2017,590998124.526366
2018,719285637.633072
2019,725743313.292352
2020,803994320.107205
2021,1256549846.49865
2022,1341295387.56193
2023,1223187693.44048
2024,..
2025,..
