Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.23871
1999,98.08958
2000,97.92808
2001,98.16344
2002,98.09469
2003,98.24975
2004,98.36907
2005,98.64627
2006,98.90073
2007,99.00255
2008,99.20387
2009,99.16689
2010,99.29394
2011,99.38888
2012,99.34688
2013,99.66988
2014,99.7484
2015,99.75232
2016,99.74473
2017,99.60231
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
