Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.319333232211143
1994,0.0917992656058752
1995,0.024204284158296
1996,0.0544043339090118
1997,0.138176388351292
1998,0.103431237200282
1999,0.322931717719325
2000,0.0868489185103384
2001,0.0867848741646146
2002,0.144288663467577
2003,0.174305083728826
2004,0.173675566520622
2005,0.189146597015636
2006,0.165893652378691
2007,0.139958559115018
2008,0.177826856231219
2009,0.103561115809129
2010,0.106976441264267
2011,0.127740805622288
2012,0.127466976188888
2013,0.112157727649273
2014,0.173300419237856
2015,0.244930664234844
2016,0.159776190080954
2017,0.130709763078773
2018,0.138335840424984
2019,0.712360091351506
2020,0.13031160275631
2021,0.120479796038282
2022,0.169892975338348
2023,0.190463678173001
2024,..
2025,..
