Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5500000000
1996,6240000000
1997,5750000000
1998,4430000000
1999,3600000000
2000,3315000000
2001,3496000000
2002,3278000000
2003,3085000000
2004,4769000000
2005,5540000000
2006,7215000000
2007,7751000000
2008,9898000000
2009,7366000000
2010,8358000000
2011,8251000000
2012,8540000000
2013,8605000000
2014,8507000000
2015,7701000000
2016,7876000000
2017,8729000000
2018,9481000000
2019,9220000000
2020,5202000000
2021,..
2022,..
2023,..
2024,..
2025,..
