Year,Value
1960,2495295
1961,2529688
1962,2572043
1963,2617437
1964,2665156
1965,2711553
1966,2756049
1967,2800489
1968,2846641
1969,2896748
1970,2952097
1971,3011582
1972,3072074
1973,3133516
1974,3194894
1975,3259846
1976,3329865
1977,3402597
1978,3475323
1979,3546583
1980,3617379
1981,3686145
1982,3752482
1983,3815645
1984,3876510
1985,3939847
1986,4003724
1987,4066019
1988,4129058
1989,4193823
1990,4259830
1991,4330895
1992,4377064
1993,4416310
1994,4462189
1995,4509285
1996,4576941
1997,4657514
1998,4744265
1999,4803447
2000,4864436
2001,4959786
2002,5055143
2003,5138998
2004,5213542
2005,5267268
2006,5342521
2007,5420875
2008,5500008
2009,5572768
2010,5643963
2011,5710681
2012,5774080
2013,5834152
2014,5893733
2015,5954795
2016,6013756
2017,6075009
2018,6145098
2019,6211552
2020,6270084
2021,6330879
2022,6404275
2023,6469151
2024,6527968
2025,..
