Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.821933040413
2001,98.7859042000233
2002,94.4387935569959
2003,115.727563442286
2004,123.00670323806
2005,160.519020295605
2006,172.966556900955
2007,184.776435022139
2008,198.733839972124
2009,214.775827535002
2010,226.764642024914
2011,229.654395893208
2012,254.563194022443
2013,272.380492798712
2014,247.693172504241
2015,268.757499478344
2016,291.97294660237
2017,307.875665292074
2018,330.45005495488
2019,371.819121076887
2020,425.276155233165
2021,529.25347872163
2022,522.346960161346
2023,560.418506292015
2024,..
2025,..
