Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.3501
2005,27.1
2006,28.9
2007,30.8
2008,32.9
2009,35.1
2010,37.5
2011,35.6115
2012,56.8388
2013,60.31
2014,63.8869
2015,68.1198
2016,69.8816
2017,71.2723
2018,71.5171
2019,73.4767
2020,77.6088
2021,82.2197
2022,88.2219
2023,89.8052
2024,88.8826
2025,..
