Year,Value
1960,22158502142.1239
1961,9724556210.49399
1962,7149214256.6706
1963,9549887907.63215
1964,15996366899.3005
1965,23486793654.5849
1966,25968708376.645
1967,21004878932.5248
1968,19233823582.5769
1969,24542927578.8658
1970,33434762810.5998
1971,36716902082.9804
1972,40604596924.9902
1973,50632949569.1198
1974,52006341316.4096
1975,62113437676.5961
1976,52611110968.0311
1977,64301066355.6216
1978,58743902439.0244
1979,66147826086.9565
1980,67495833333.3333
1981,65781746031.746
1982,68572519083.9695
1983,75084291187.7395
1984,88992857142.8571
1985,108102040816.327
1986,105660869565.217
1987,101594170403.587
1988,118333333333.333
1989,124210526315.789
1990,131175908221.797
1991,146149825783.972
1992,172287284144.427
1993,185492376547.442
1994,236339568310.599
1995,301047115717.009
1996,345396867398.148
1997,388576732152.23
1998,408307422262.56
1999,411246338296.137
2000,443797575020.801
2001,513095941703.028
2002,577939452868.971
2003,702718859417.929
2004,882495543870.15
2005,1047694396006.4
2006,1311063057115.39
2007,1749339996203.76
2008,2321020398911.73
2009,2565100705329.61
2010,3130908092425.87
2011,3777490880158.53
2012,4196709837709.77
2013,4669370559663.56
2014,5031492158945.63
2015,5153260005758.34
2016,5090733989938.71
2017,5584664631281.94
2018,6256138000896.92
2019,6333234178465.73
2020,6632569973743.5
2021,8240787101826.26
2022,8345143456632.6
2023,7900579587967.13
2024,8142293561436.89
2025,..
