Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.113895216400911
1991,3.43347639484979
1992,5.30474040632054
1993,6.64523043944266
1994,8.01980198019802
1995,3.09364548494983
1996,3.27600327600328
1997,9.15312232677502
1998,9.52
1999,4.53315290933694
2000,4.45690174804099
2001,2.14675950723085
2002,0.69256120527307
2003,0.492063492063492
2004,1.06658395368073
2005,1.21950256612712
2006,1.00836972343523
2007,0.724928366762178
2008,0.644381223328592
2009,0.771749598715891
2010,0.349438902743142
2011,0.128293241695304
2012,0.822353603603604
2013,0.689508103497299
2014,0.170184696569921
2015,0.0191138140747176
2016,0.00431551186765764
2017,0.00460021905805038
2018,0.00248550124275062
2019,0.00146747105820969
2020,0.00096961861667744
2021,0.000413607693103092
2022,0
2023,..
2024,..
2025,..
