Year,Value
1960,50786771
1961,50691845
1962,50593309
1963,50519517
1964,50316224
1965,50031898
1966,49842935
1967,49762655
1968,49611415
1969,49305887
1970,48876758
1971,48433033
1972,48018276
1973,47606703
1974,47164898
1975,46954184
1976,46528940
1977,46181188
1978,45953353
1979,45611830
1980,44865432
1981,44493986
1982,44214202
1983,43942077
1984,43659228
1985,43534985
1986,43356778
1987,43175792
1988,43023649
1989,42861243
1990,42750501
1991,42550467
1992,42347211
1993,42297133
1994,42284134
1995,42240320
1996,42191686
1997,42153719
1998,42103923
1999,42050584
2000,41816774
2001,41416519
2002,41089664
2003,40974316
2004,40858474
2005,40647521
2006,40447578
2007,40293742
2008,40032135
2009,39921566
2010,39697762
2011,39579571
2012,39520302
2013,39396288
2014,39284492
2015,39159782
2016,39106273
2017,39019679
2018,38981011
2019,38968227
2020,38834642
2021,38529996
2022,38434080
2023,38373288
2024,38226000
2025,..
