Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.4702795330406
2009,16.9801782967986
2010,16.9013781870845
2011,16.8220793833499
2012,16.7422771365183
2013,16.7145406275841
2014,16.5804935370153
2015,16.5804935370153
2016,16.5796231013622
2017,..
2018,16.9924331237344
2019,16.9660338809909
2020,16.9516033001616
2021,16.937557099454
2022,16.937557099454
2023,16.937557099454
2024,..
2025,..
