Year,Value
1960,1674.2459357104
1961,1230.10794079103
1962,1151.97757509515
1963,1239.78423720181
1964,1431.56640405912
1965,1634.81861323361
1966,1759.20221682338
1967,1615.62497037699
1968,1509.45495718001
1969,1717.44789306195
1970,1993.10513754601
1971,2076.0018920939
1972,2102.78451646197
1973,2214.80600910596
1974,2219.63441172664
1975,2370.93447085839
1976,2297.87834576029
1977,2438.37066633392
1978,2678.45646667668
1979,2843.60108501257
1980,3028.15399889275
1981,3142.46389516771
1982,3377.04769392312
1983,3685.6733700767
1984,4191.73497716536
1985,4690.60566711098
1986,5034.27492635236
1987,5530.27299562077
1988,6052.67205929023
1989,6211.30407028403
1990,6362.09132734923
1991,6863.40297354838
1992,7749.28822570538
1993,8727.77744399375
1994,9757.81997759757
1995,10717.3025659519
1996,11663.5882598661
1997,12617.0686701217
1998,13486.4086941748
1999,14404.5886985675
2000,15518.6655405122
2001,16687.0235607186
2002,18107.741645189
2003,19816.1058975473
2004,21694.5220216423
2005,24038.5388803577
2006,26934.5294221293
2007,30585.6035601741
2008,33371.8746830684
2009,36328.5900934453
2010,39984.4902642959
2011,43529.0383462884
2012,46631.3584476329
2013,49925.0360554268
2014,53313.2834397096
2015,56703.2353646022
2016,60199.2320510308
2017,63959.436327643
2018,67962.4094925005
2019,71831.4419112836
2020,73337.6514775707
2021,79551.7172902093
2022,82055.7665532246
2023,86588.7855296269
2024,91010.5499500701
