Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.152574241161346
1997,..
1998,0.226074695587158
1999,..
2000,-0.346214205026627
2001,..
2002,0.0286506414413452
2003,0.0666418224573135
2004,-0.0370266474783421
2005,0.0493086352944374
2006,-0.325200825929642
2007,-0.650255858898163
2008,-0.70470142364502
2009,-0.910686910152435
2010,-1.1063551902771
2011,-1.09306156635284
2012,-0.978677988052368
2013,-0.909636080265045
2014,-0.176666140556335
2015,0.0277618281543255
2016,0.0286825429648161
2017,0.123874723911285
2018,0.145927339792252
2019,0.0224217269569635
2020,0.0560786165297031
2021,-0.1721011698246
2022,-0.143952786922455
2023,0.186145916581154
2024,..
2025,..
