Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.615299843879144
1995,..
1996,..
1997,0.666666666666667
1998,3.73232395304137
1999,1.63059285784596
2000,2.45311540076008
2001,0.944698862768734
2002,2.71885868785893
2003,1.17347567263898
2004,0.999829493446175
2005,1.52701507198009
2006,0.890216711074085
2007,1.27158811908426
2008,2.70741884124139
2009,2.27390731199503
2010,1.2105001426145
2011,0.452227158517393
2012,0.449392207442365
2013,0.666998937871504
2014,0.36035558139592
2015,1.73842031789112
2016,0.618710477735361
2017,3.23620022822181
2018,1.71068855080541
2019,0.716838094964131
2020,3.48140058535855
2021,2.82915196641272
2022,1.67031036135547
2023,..
2024,..
2025,..
